price,time,id
57.33,2024052112,877199
48.48,2024052121,877199
48.55,2024052122,877199
48.12,2024052203,877199
48.04,2024052214,877199
47.46,2024052220,877199
46.74,2024052304,877199
45.94,2024052310,877199
46.74,2024052311,877199
47.68,2024052315,877199
51.24,2024052322,877199
51.09,2024052401,877199
46.08,2024052402,877199
45.5,2024052408,877199
46.01,2024052413,877199
41.73,2024052416,877199
51.16,2024052420,877199
53.92,2024052500,877199
42.6,2024052504,877199
40.93,2024052510,877199
43.25,2024052513,877199
41.95,2024052516,877199
42.53,2024052519,877199
43.62,2024052522,877199
45.07,2024052600,877199
42.89,2024052602,877199
48.41,2024052608,877199
41.88,2024052612,877199
41.88,2024052614,877199
49.42,2024052616,877199
48.41,2024052617,877199
47.17,2024052706,877199
48.41,2024052714,877199
47.25,2024052716,877199
47.03,2024052721,877199
49.5,2024052722,877199
49.42,2024052805,877199
47.17,2024052815,877199
47.97,2024052818,877199
47.61,2024052819,877199
47.83,2024052820,877199
46.67,2024052821,877199
46.45,2024052822,877199
47.75,2024052903,877199
48.62,2024052905,877199
48.26,2024052907,877199
48.62,2024052911,877199
49.21,2024052912,877199
48.7,2024052914,877199
49.64,2024052915,877199
48.77,2024052916,877199
49.64,2024052917,877199
49.21,2024052918,877199
48.7,2024052921,877199
48.12,2024053003,877199
46.45,2024053006,877199
48.48,2024053009,877199
48.48,2024053010,877199
49.5,2024053012,877199
48.12,2024053013,877199
41.51,2024053014,877199
46.01,2024053016,877199
48.99,2024053017,877199
47.97,2024053018,877199
48.99,2024053019,877199
49.42,2024053020,877199
46.37,2024053102,877199
49.5,2024053105,877199
49.21,2024053106,877199
48.33,2024053107,877199
47.9,2024053110,877199
49.5,2024053115,877199
49.13,2024053117,877199
49.5,2024053119,877199
49.35,2024053120,877199
49.5,2024053121,877199
49.21,2024060103,877199
49.13,2024060104,877199
48.99,2024060107,877199
49.13,2024060108,877199
49.13,2024060109,877199
48.91,2024060111,877199
49.28,2024060112,877199
49.57,2024060113,877199
48.84,2024060115,877199
48.7,2024060119,877199
49.57,2024060120,877199
49.57,2024060121,877199
49.57,2024060204,877199
49.42,2024060207,877199
49.42,2024060213,877199
60.24,2024060216,877199
49.42,2024060217,877199
49.57,2024060220,877199
48.48,2024060221,877199
49.5,2024060300,877199
49.57,2024060302,877199
49.42,2024060309,877199
49.57,2024060312,877199
49.71,2024060313,877199
49.13,2024060314,877199
49.64,2024060318,877199
49.71,2024060319,877199
49.93,2024060320,877199
49.5,2024060322,877199
50.08,2024060405,877199
50.0,2024060406,877199
59.66,2024060410,877199
49.93,2024060421,877199
50.15,2024060422,877199
49.93,2024060423,877199
50.8,2024060509,877199
49.71,2024060511,877199
50.15,2024060516,877199
44.92,2024060520,877199
49.86,2024060521,877199
50.08,2024060522,877199
50.08,2024060602,877199
48.12,2024060613,877199
52.04,2024060616,877199
50.15,2024060618,877199
50.66,2024060622,877199
51.24,2024060704,877199
86.36,2024060708,877199
47.39,2024060713,877199
44.85,2024060714,877199
48.55,2024060718,877199
52.25,2024060721,877199
47.46,2024060723,877199
49.42,2024060800,877199
49.93,2024060802,877199
47.46,2024060804,877199
47.39,2024060805,877199
47.39,2024060806,877199
47.39,2024060813,877199
47.46,2024060816,877199
48.33,2024060820,877199
45.07,2024060911,877199
43.62,2024060913,877199
43.4,2024060915,877199
43.76,2024060918,877199
47.03,2024060919,877199
47.1,2024060922,877199
47.54,2024061003,877199
45.07,2024061008,877199
44.71,2024061009,877199
43.83,2024061013,877199
40.28,2024061017,877199
45.58,2024061101,877199
40.21,2024061105,877199
45.58,2024061106,877199
44.2,2024061109,877199
44.05,2024061111,877199
45.58,2024061113,877199
44.12,2024061115,877199
43.62,2024061118,877199
43.54,2024061119,877199
43.54,2024061122,877199
42.38,2024061201,877199
42.53,2024061205,877199
43.47,2024061207,877199
43.18,2024061218,877199
43.25,2024061221,877199
43.18,2024061309,877199
43.11,2024061310,877199
43.18,2024061321,877199
42.17,2024061322,877199
74.68,2024061406,877199
45.43,2024061407,877199
43.18,2024061408,877199
77.65,2024061409,877199
45.87,2024061412,877199
43.11,2024061415,877199
44.27,2024061418,877199
45.87,2024061419,877199
51.45,2024061508,877199
51.82,2024061514,877199
77.65,2024061521,877199
51.02,2024061522,877199
44.49,2024061600,877199
44.85,2024061602,877199
44.49,2024061603,877199
44.63,2024061610,877199
44.71,2024061611,877199
46.52,2024061618,877199
44.85,2024061621,877199
44.42,2024061703,877199
44.85,2024061708,877199
48.99,2024061709,877199
48.55,2024061711,877199
48.48,2024061713,877199
52.11,2024061714,877199
44.85,2024061715,877199
44.85,2024061717,877199
44.42,2024061720,877199
43.11,2024061723,877199
43.11,2024061802,877199
43.18,2024061804,877199
43.04,2024061811,877199
143.04,2024052513,877204
149.79,2024060602,877204
101.31,2024060611,877204
103.27,2024060716,877204
122.21,2024061006,877204
101.46,2024061010,877204
119.53,2024061118,877204
121.78,2024061317,877204
93.98,2024061714,877204
185.93,2024052020,877221
365.77,2024052104,877221
159.52,2024052114,877221
163.22,2024052307,877221
159.74,2024052311,877221
147.98,2024052313,877221
177.59,2024052315,877221
183.98,2024052318,877221
157.78,2024052507,877221
181.51,2024052516,877221
185.21,2024052523,877221
202.34,2024052601,877221
193.92,2024052614,877221
167.14,2024052704,877221
165.4,2024052714,877221
165.47,2024052723,877221
205.09,2024052801,877221
320.2,2024052808,877221
171.42,2024052820,877221
165.32,2024052903,877221
206.84,2024052905,877221
200.16,2024052913,877221
193.55,2024053001,877221
165.9,2024053003,877221
165.54,2024053015,877221
133.97,2024053019,877221
168.88,2024053021,877221
168.88,2024053113,877221
181.73,2024053120,877221
165.9,2024060118,877221
244.72,2024060202,877221
165.9,2024060205,877221
189.64,2024060221,877221
165.9,2024060300,877221
188.18,2024060318,877221
188.11,2024060403,877221
183.61,2024060408,877221
194.79,2024060413,877221
161.99,2024060514,877221
179.04,2024060605,877221
179.98,2024060616,877221
179.98,2024060619,877221
159.23,2024060713,877221
181.51,2024060716,877221
152.41,2024060719,877221
188.11,2024060722,877221
160.03,2024060813,877221
160.03,2024060821,877221
181.58,2024060823,877221
160.03,2024060914,877221
160.03,2024061004,877221
150.01,2024061007,877221
160.03,2024061014,877221
151.9,2024061017,877221
202.84,2024061102,877221
154.15,2024061116,877221
164.23,2024061119,877221
156.32,2024061220,877221
156.47,2024061310,877221
167.79,2024061520,877221
178.1,2024061521,877221
174.18,2024061600,877221
165.47,2024061611,877221
172.73,2024061816,877221
147.03,2024061818,877221
140.87,2024061913,877221
141.66,2024061917,877221
86.0,2024052319,877255
79.61,2024052423,877255
79.9,2024052911,877255
101.75,2024053008,877255
73.81,2024053111,877255
97.47,2024053117,877255
79.83,2024060210,877255
93.48,2024060422,877255
63.21,2024060818,877255
72.86,2024060820,877255
62.85,2024061312,877255
78.09,2024061517,877255
53.05,2024061520,877255
40.57,2024061721,877255
61.18,2024061901,877255
0.56,2024052017,900512
0.5,2024052021,900512
0.49,2024052101,900512
0.46,2024052105,900512
0.62,2024052109,900512
0.55,2024052113,900512
0.56,2024052117,900512
0.46,2024052121,900512
0.48,2024052201,900512
0.53,2024052205,900512
0.46,2024052209,900512
0.5,2024052213,900512
0.55,2024052217,900512
0.48,2024052221,900512
0.46,2024052301,900512
0.47,2024052305,900512
0.55,2024052309,900512
0.51,2024052313,900512
0.47,2024052317,900512
0.55,2024052321,900512
0.51,2024052401,900512
0.63,2024052405,900512
0.51,2024052409,900512
0.51,2024052413,900512
0.51,2024052417,900512
0.49,2024052421,900512
0.51,2024052501,900512
0.5,2024052505,900512
0.49,2024052509,900512
0.56,2024052513,900512
0.49,2024052517,900512
0.46,2024052521,900512
0.45,2024052601,900512
0.57,2024052605,900512
0.51,2024052609,900512
0.51,2024052613,900512
0.49,2024052617,900512
0.51,2024052621,900512
0.49,2024052701,900512
0.51,2024052705,900512
0.51,2024052709,900512
0.56,2024052713,900512
0.49,2024052717,900512
0.5,2024052721,900512
0.5,2024052801,900512
0.58,2024052805,900512
0.56,2024052809,900512
0.57,2024052813,900512
0.49,2024052817,900512
0.48,2024052821,900512
0.51,2024052901,900512
0.55,2024052905,900512
0.51,2024052909,900512
0.57,2024052913,900512
0.5,2024052917,900512
0.48,2024052921,900512
0.45,2024053001,900512
0.5,2024053005,900512
0.5,2024053009,900512
0.49,2024053013,900512
0.49,2024053017,900512
0.5,2024053021,900512
0.47,2024053101,900512
0.47,2024053105,900512
0.56,2024053109,900512
0.59,2024053113,900512
0.47,2024053117,900512
0.49,2024053121,900512
0.48,2024060101,900512
0.51,2024060105,900512
0.56,2024060109,900512
0.46,2024060113,900512
0.42,2024060117,900512
0.44,2024060121,900512
0.46,2024060201,900512
0.48,2024060205,900512
0.49,2024060209,900512
0.49,2024060213,900512
0.57,2024060217,900512
0.48,2024060221,900512
0.46,2024060301,900512
0.51,2024060305,900512
0.51,2024060309,900512
0.51,2024060313,900512
0.47,2024060317,900512
0.47,2024060321,900512
0.45,2024060401,900512
0.43,2024060405,900512
0.45,2024060409,900512
0.54,2024060413,900512
0.47,2024060417,900512
0.44,2024060421,900512
0.51,2024060501,900512
0.46,2024060505,900512
0.54,2024060509,900512
0.49,2024060513,900512
0.51,2024060517,900512
0.46,2024060521,900512
0.47,2024060601,900512
0.52,2024060605,900512
0.49,2024060609,900512
0.49,2024060613,900512
0.44,2024060617,900512
0.48,2024060621,900512
0.45,2024060701,900512
0.47,2024060705,900512
0.51,2024060709,900512
0.54,2024060713,900512
0.46,2024060717,900512
0.44,2024060721,900512
0.46,2024060801,900512
0.56,2024060805,900512
0.55,2024060809,900512
0.57,2024060813,900512
0.45,2024060817,900512
0.44,2024060821,900512
0.49,2024060901,900512
0.54,2024060905,900512
0.51,2024060909,900512
0.44,2024060913,900512
0.54,2024060917,900512
0.49,2024060921,900512
0.43,2024061001,900512
0.47,2024061005,900512
0.5,2024061009,900512
0.45,2024061013,900512
0.44,2024061017,900512
0.44,2024061021,900512
0.44,2024061101,900512
0.55,2024061105,900512
0.44,2024061109,900512
0.46,2024061113,900512
0.44,2024061117,900512
0.44,2024061121,900512
0.44,2024061201,900512
0.61,2024061205,900512
0.46,2024061209,900512
0.48,2024061213,900512
0.46,2024061217,900512
0.44,2024061221,900512
0.44,2024061301,900512
0.46,2024061305,900512
0.44,2024061309,900512
0.43,2024061313,900512
0.45,2024061317,900512
0.43,2024061321,900512
0.47,2024061401,900512
0.45,2024061405,900512
0.46,2024061409,900512
0.44,2024061413,900512
0.44,2024061417,900512
0.41,2024061421,900512
0.48,2024061501,900512
0.44,2024061505,900512
0.46,2024061509,900512
0.45,2024061513,900512
0.44,2024061517,900512
0.44,2024061521,900512
0.44,2024061601,900512
0.58,2024061605,900512
0.52,2024061609,900512
0.5,2024061613,900512
0.44,2024061617,900512
0.44,2024061621,900512
0.44,2024061701,900512
0.55,2024061705,900512
0.44,2024061709,900512
0.44,2024061713,900512
0.44,2024061717,900512
0.44,2024061721,900512
0.44,2024061801,900512
0.6,2024061805,900512
0.44,2024061809,900512
0.44,2024061813,900512
0.44,2024061817,900512
0.41,2024061821,900512
0.44,2024061901,900512
0.44,2024061905,900512
0.44,2024061909,900512
0.92,2024052017,900513
0.92,2024052021,900513
0.94,2024052101,900513
0.93,2024052105,900513
0.98,2024052109,900513
0.94,2024052113,900513
0.94,2024052117,900513
0.92,2024052121,900513
0.93,2024052201,900513
0.93,2024052205,900513
0.91,2024052209,900513
0.87,2024052213,900513
0.87,2024052217,900513
0.87,2024052221,900513
0.87,2024052301,900513
0.87,2024052305,900513
0.87,2024052309,900513
0.87,2024052313,900513
0.93,2024052317,900513
0.92,2024052321,900513
0.89,2024052401,900513
0.89,2024052405,900513
0.87,2024052409,900513
0.94,2024052413,900513
0.92,2024052417,900513
0.93,2024052421,900513
0.98,2024052501,900513
0.87,2024052505,900513
0.91,2024052509,900513
0.82,2024052513,900513
0.85,2024052517,900513
0.87,2024052521,900513
0.9,2024052601,900513
0.87,2024052605,900513
0.87,2024052609,900513
0.91,2024052613,900513
0.87,2024052617,900513
0.87,2024052621,900513
0.87,2024052701,900513
0.86,2024052705,900513
0.85,2024052709,900513
0.82,2024052713,900513
0.87,2024052717,900513
0.87,2024052721,900513
0.86,2024052801,900513
0.86,2024052805,900513
0.87,2024052809,900513
0.87,2024052813,900513
0.87,2024052817,900513
0.86,2024052821,900513
0.87,2024052901,900513
0.87,2024052905,900513
0.88,2024052909,900513
0.87,2024052913,900513
0.87,2024052917,900513
0.93,2024052921,900513
0.89,2024053001,900513
0.87,2024053005,900513
0.87,2024053009,900513
0.87,2024053013,900513
0.87,2024053017,900513
0.87,2024053021,900513
0.92,2024053101,900513
0.85,2024053105,900513
0.89,2024053109,900513
0.87,2024053113,900513
0.89,2024053117,900513
0.87,2024053121,900513
0.87,2024060101,900513
0.92,2024060105,900513
0.87,2024060109,900513
0.87,2024060113,900513
0.87,2024060117,900513
0.85,2024060121,900513
0.86,2024060201,900513
0.88,2024060205,900513
0.88,2024060209,900513
0.87,2024060213,900513
0.89,2024060217,900513
0.87,2024060221,900513
0.85,2024060301,900513
0.86,2024060305,900513
0.88,2024060309,900513
0.87,2024060313,900513
0.84,2024060317,900513
0.81,2024060321,900513
0.92,2024060401,900513
0.81,2024060405,900513
0.89,2024060409,900513
0.8,2024060413,900513
0.8,2024060417,900513
0.87,2024060421,900513
0.87,2024060501,900513
0.9,2024060505,900513
0.86,2024060509,900513
0.84,2024060513,900513
0.85,2024060517,900513
0.84,2024060521,900513
0.86,2024060601,900513
0.89,2024060605,900513
0.89,2024060609,900513
0.84,2024060613,900513
0.87,2024060617,900513
0.8,2024060621,900513
0.83,2024060701,900513
0.83,2024060705,900513
0.86,2024060709,900513
0.8,2024060713,900513
0.84,2024060717,900513
0.83,2024060721,900513
0.85,2024060801,900513
0.82,2024060805,900513
0.85,2024060809,900513
0.82,2024060813,900513
0.8,2024060817,900513
0.84,2024060821,900513
0.85,2024060901,900513
0.87,2024060905,900513
0.84,2024060909,900513
0.84,2024060913,900513
0.86,2024060917,900513
0.86,2024060921,900513
0.86,2024061001,900513
0.84,2024061005,900513
0.87,2024061009,900513
0.9,2024061013,900513
0.81,2024061017,900513
0.83,2024061021,900513
0.83,2024061101,900513
0.87,2024061105,900513
0.87,2024061109,900513
0.83,2024061113,900513
0.86,2024061117,900513
0.83,2024061121,900513
0.83,2024061201,900513
0.87,2024061205,900513
0.85,2024061209,900513
0.86,2024061213,900513
0.8,2024061217,900513
0.81,2024061221,900513
0.85,2024061301,900513
0.83,2024061305,900513
0.87,2024061309,900513
0.84,2024061313,900513
0.84,2024061317,900513
0.87,2024061321,900513
0.87,2024061401,900513
0.86,2024061405,900513
0.86,2024061409,900513
0.86,2024061413,900513
0.82,2024061417,900513
0.81,2024061421,900513
0.85,2024061501,900513
0.87,2024061505,900513
0.84,2024061509,900513
0.85,2024061513,900513
0.84,2024061517,900513
0.82,2024061521,900513
0.8,2024061601,900513
0.8,2024061605,900513
0.8,2024061609,900513
0.81,2024061613,900513
0.8,2024061617,900513
0.86,2024061621,900513
0.83,2024061701,900513
0.85,2024061705,900513
0.8,2024061709,900513
0.8,2024061713,900513
0.78,2024061717,900513
0.77,2024061721,900513
0.83,2024061801,900513
0.8,2024061805,900513
0.83,2024061809,900513
0.8,2024061813,900513
0.82,2024061817,900513
0.78,2024061821,900513
0.78,2024061901,900513
0.94,2024061905,900513
0.81,2024061909,900513
0.84,2024061913,900513
0.36,2024052017,900515
0.36,2024052021,900515
0.43,2024052101,900515
0.36,2024052105,900515
0.36,2024052109,900515
0.42,2024052113,900515
0.36,2024052117,900515
0.38,2024052121,900515
0.36,2024052201,900515
0.35,2024052205,900515
0.36,2024052209,900515
0.36,2024052213,900515
0.36,2024052217,900515
0.36,2024052221,900515
0.33,2024052301,900515
0.39,2024052305,900515
0.41,2024052309,900515
0.36,2024052313,900515
0.45,2024052317,900515
0.35,2024052321,900515
0.36,2024052401,900515
0.35,2024052405,900515
0.36,2024052409,900515
0.36,2024052413,900515
0.36,2024052417,900515
0.36,2024052421,900515
0.36,2024052501,900515
0.36,2024052505,900515
0.39,2024052509,900515
0.39,2024052513,900515
0.36,2024052517,900515
0.39,2024052521,900515
0.35,2024052601,900515
0.36,2024052605,900515
0.36,2024052609,900515
0.39,2024052613,900515
0.36,2024052617,900515
0.36,2024052621,900515
0.29,2024052701,900515
0.36,2024052705,900515
0.36,2024052709,900515
0.45,2024052713,900515
0.36,2024052717,900515
0.36,2024052721,900515
0.36,2024052801,900515
0.36,2024052805,900515
0.36,2024052809,900515
0.36,2024052813,900515
0.38,2024052817,900515
0.36,2024052821,900515
0.35,2024052901,900515
0.36,2024052905,900515
0.39,2024052909,900515
0.36,2024052913,900515
0.51,2024052917,900515
0.45,2024052921,900515
0.25,2024053001,900515
0.45,2024053005,900515
0.45,2024053009,900515
0.34,2024053013,900515
0.36,2024053017,900515
0.42,2024053021,900515
0.35,2024053101,900515
0.39,2024053105,900515
0.35,2024053109,900515
